1841268497,SMITH,JOHN,F,,DO,AUGUSTA,ME,43305717.0,US
1285602839,WHITE,JAMES,E,DR.,LCPC,HALLOWELL,ME,43471336.0,US
1700854361,MILLER,ROY,S,,MD,COOPERS MILLS,ME,43410207.0,US
1447228010,BOUCHARD,JOHN,,,M.D.,CARIBOU,ME,47360040.0,US
1326016072,BARNUM,BERNADETTE,V,MS.,PA-C,SCARBOROUGH,ME,4074.0,US
1649248485,,,,,,BELFAST,ME,49154017.0,US
1083682843,GUIRGUIS,EKRAM,G,DR.,MD,BELFAST,ME,49154116.0,US
1154399905,VAUGHAN,MARY,C.,DR.,M.D.,YORK,ME,39091011.0,US
1265400659,ANDREASEN,STEVEN,ERIC,,DMD,PORTLAND,ME,4103.0,US
1124096557,STANNARD,VICTORIA,ANN,DR.,M.D.,SKOWHEGAN,ME,49760468.0,US
1770551467,MORGAN,MICHELLE,,,MD,FREEPORT,ME,40326145.0,US
1003884685,BOUCHARD,BONNIE,,,CNM,CARIBOU,ME,47360040.0,US
1518935972,FITZGERALD,TIMOTHY,LOUIS,,M.D.,PORTLAND,ME,41036914.0,US
1043288525,DUNSTAN,EDWARD,J,,DO,MILLINOCKET,ME,44621258.0,US
1164490645,,,,,,SCARBOROUGH,ME,40749308.0,US
1447228010,BOUCHARD,JOHN,,,M.D.,CARIBOU,ME,47360040.0,US
1376511741,CHOWDHRY,RAJENDRA,,,M.D.,CARIBOU,ME,47360040.0,US
1265400659,ANDREASEN,STEVEN,ERIC,,DMD,PORTLAND,ME,4103.0,US
1124096557,STANNARD,VICTORIA,ANN,DR.,M.D.,SKOWHEGAN,ME,49760468.0,US
1043288343,MARTIN,KIMBERLY,,,CNM,CARIBOU,ME,47360040.0,US
1225006778,ALBERT,STEVEN,,MR.,FNP,MADAWASKA,ME,4756.0,US
1902874472,,,,,,BELFAST,ME,49154029.0,US
1639147101,,,,,,HOULTON,ME,47301844.0,US
1518935972,FITZGERALD,TIMOTHY,LOUIS,,M.D.,PORTLAND,ME,41036914.0,US
1033187596,PETTENGILL,THEODORE,J,,PA,SHERMAN,ME,47760000.0,US
1376511741,CHOWDHRY,RAJENDRA,,,M.D.,CARIBOU,ME,47360040.0,US
1437127750,SANDEN,KRISTINE,,,D.O.,FARMINGTON,ME,049386144,US
1043288343,MARTIN,KIMBERLY,,,CNM,CARIBOU,ME,47360040.0,US
1225006778,ALBERT,STEVEN,,MR.,FNP,MADAWASKA,ME,4756.0,US
1902874472,,,,,,BELFAST,ME,49154029.0,US
1639147101,,,,,,HOULTON,ME,47301844.0,US
1184692493,PANESAR,RAVINDER,,,M.D.,CARIBOU,ME,047360040,US
1033187596,PETTENGILL,THEODORE,J,,PA,SHERMAN,ME,47760000.0,US
1508834854,MALLARI,JUAN,J.,,MD,LEWISTON,ME,042411849,US
1912976911,HARKINS,JOSEPH,,,PA-C,BREWER,ME,044121006,US
1730158734,,,,,,AUGUSTA,ME,043305226,US
1437127750,SANDEN,KRISTINE,,,D.O.,FARMINGTON,ME,049386144,US
1760450910,,,,,,NEWPORT,ME,04953,US
1184692493,PANESAR,RAVINDER,,,M.D.,CARIBOU,ME,047360040,US
1003884214,BEAUDOIN,DIANE,,MS.,LPT,SKOWHEGAN,ME,04976,US
1508834854,MALLARI,JUAN,J.,,MD,LEWISTON,ME,042411849,US
1881662047,FORREY,RODERICK,A,,PA-C,FAIRFIELD,ME,049373314,US
1912976911,HARKINS,JOSEPH,,,PA-C,BREWER,ME,044121006,US
1730158734,,,,,,AUGUSTA,ME,043305226,US
1982672119,,,,,,WATERVILLE,ME,49014642.0,US
1487622676,BALZER,SHARON,K,,PT,CAPE ELIZABETH,ME,41072101.0,US
1760450910,,,,,,NEWPORT,ME,04953,US
1427026657,,,,,,FREEPORT,ME,40326231.0,US
1013986033,WESTCOT,ROBERT,OCTAVE,,MD,BIDDEFORD,ME,40059430.0,US
1003884214,BEAUDOIN,DIANE,,MS.,LPT,SKOWHEGAN,ME,04976,US
1558330506,QUINN,JULIE,P,MS.,PA-C,BANGOR,ME,44021599.0,US
1417925645,TALLEY,RUTH,E,DR.,MD,BANGOR,ME,4401.0,US
1881662047,FORREY,RODERICK,A,,PA-C,FAIRFIELD,ME,049373314,US
1982672119,,,,,,WATERVILLE,ME,49014642.0,US
1487622676,BALZER,SHARON,K,,PT,CAPE ELIZABETH,ME,41072101.0,US
1962471888,BLACKSTONE,KARMEN,K,MRS.,A.N.P.,BRUNSWICK,ME,40112656.0,US
1619945854,COYNE,MICHAEL,,DR.,MD,BANGOR,ME,44013979.0,US
1255300307,ABOULEISH,HASSAN,E,,MD,HOULTON,ME,47301844.0,US
1073582128,OLDER,JON,C,,DO,HOULTON,ME,47301891.0,US
1205805363,GALLANT,MARY,,,FNP,CARIBOU,ME,47360040.0,US
1427026657,,,,,,FREEPORT,ME,40326231.0,US
1013986033,WESTCOT,ROBERT,OCTAVE,,MD,BIDDEFORD,ME,40059430.0,US
1568431401,TEIXEIRA,SHAN,MARTIN,MR.,"PT, MOMT, OCS",LEWISTON,ME,42405945.0,US
1063480200,CRAIG,ALEXANDRA,,DR.,MD,BANGOR,ME,44021599.0,US
1558330506,QUINN,JULIE,P,MS.,PA-C,BANGOR,ME,44021599.0,US
1225006380,,,,,,LINCOLN,ME,44571451.0,US
1760450829,MATONES,LAURA,L,DR.,DO,BANGOR,ME,44021599.0,US
1417925645,TALLEY,RUTH,E,DR.,MD,BANGOR,ME,4401.0,US
1336117431,LE,MY-ANH,ROSALIND,DR.,DO,BANGOR,ME,44020934.0,US
1679542708,SUSSMAN,TED,L,,MD,HOULTON,ME,047301891,US
1962471888,BLACKSTONE,KARMEN,K,MRS.,A.N.P.,BRUNSWICK,ME,40112656.0,US
1619945854,COYNE,MICHAEL,,DR.,MD,BANGOR,ME,44013979.0,US
1891764734,,,,,,HOLDEN,ME,04429,US
1700855665,HAMILTON,KASANDRA,D,,PT,SCARBOROUGH,ME,04074,US
1255300307,ABOULEISH,HASSAN,E,,MD,HOULTON,ME,47301844.0,US
1073582128,OLDER,JON,C,,DO,HOULTON,ME,47301891.0,US
1578532438,FORMAN,ELISSA,,MS.,LICSW,BELFAST,ME,049155700,US
1205805363,GALLANT,MARY,,,FNP,CARIBOU,ME,47360040.0,US
1902874001,WALL,BRIAN,,,M.D.,CARIBOU,ME,047360040,US
1548238652,ECONOMY,MATTHEW,THOMAS,MR.,MSPT,WINTERPORT,ME,044960423,US
1871562918,HUNT,ROSE ANN,,,NP,MILLINOCKET,ME,044621258,US
1568431401,TEIXEIRA,SHAN,MARTIN,MR.,"PT, MOMT, OCS",LEWISTON,ME,42405945.0,US
1063480200,CRAIG,ALEXANDRA,,DR.,MD,BANGOR,ME,44021599.0,US
1225006380,,,,,,LINCOLN,ME,44571451.0,US
1760450829,MATONES,LAURA,L,DR.,DO,BANGOR,ME,44021599.0,US
1336117431,LE,MY-ANH,ROSALIND,DR.,DO,BANGOR,ME,44020934.0,US
1912976887,,,,,,SKOWHEGAN,ME,049764823,US
1679542708,SUSSMAN,TED,L,,MD,HOULTON,ME,047301891,US
1154390268,MCCALLISTER,JOHN,A,,MD,AUGUSTA,ME,043305758,US
1891764734,,,,,,HOLDEN,ME,04429,US
1700855665,HAMILTON,KASANDRA,D,,PT,SCARBOROUGH,ME,04074,US
1578532438,FORMAN,ELISSA,,MS.,LICSW,BELFAST,ME,049155700,US
1902874001,WALL,BRIAN,,,M.D.,CARIBOU,ME,047360040,US
1548238652,ECONOMY,MATTHEW,THOMAS,MR.,MSPT,WINTERPORT,ME,044960423,US
1871562918,HUNT,ROSE ANN,,,NP,MILLINOCKET,ME,044621258,US
1275502247,MARZOLF,BARBARA,A,,FNP,BREWER,ME,044121005,US
1750350732,MILBURN,STEVEN,C,DR.,DO,BANGOR,ME,044020934,US
1760451538,ROBISON,DANA,,,FNP,SOUTH PORTLAND,ME,04106,US
1114996808,BELYEA,MICHELLE,,MS.,PNP,SOUTH PORTLAND,ME,041062327,US
1982673638,LALIBERTE,LORRAINE,,MS.,PAC,SOUTH PORTLAND,ME,041062327,US
1417926163,EAGLES,JANE,,,LCPC,NORTHPORT,ME,048494008,US
1326017070,TIEDEKEN,LOIS,,MS.,ANP,SOUTH PORTLAND,ME,041062327,US
1912976887,,,,,,SKOWHEGAN,ME,049764823,US
1508835265,VALENTI,AUGUST,JOHN,,MD,SOUTH PORTLAND,ME,04106,US
1598734253,LYNCH,DAVID,W,,MD,SOUTH PORTLAND,ME,04106,US
1043289705,VAUGHAN,CAROL,M,,MD,SOUTH PORTLAND,ME,041062327,US
1679542336,GOTSCHLICH,EMIL,C,,MD,SOUTH PORTLAND,ME,04106,US
1205805967,AUDET,GUY,ROBERT,,PTA,BIDDEFORD,ME,04005,US
1194794859,ZEITLIN,JAMES,H,,MD,SOUTH PORTLAND,ME,041062327,US
1427027259,BEEMAN,A HARRIET,,,LCPC,DAMARISCOTTA,ME,045430721,US
1902875750,SHULMAN,KRISTIN,M,MS.,LCSW,PORTLAND,ME,041021954,US
1275502056,LANOUETTE,JASON,G,,PT,FALMOUTH,ME,04105,US
1972572758,HODSDON,CAROLINE,M,,MD,SOUTH PORTLAND,ME,04106,US
1154390268,MCCALLISTER,JOHN,A,,MD,AUGUSTA,ME,043305758,US
1558330217,MUCA,ERIC,I,,DPM,SACO,ME,040723113,US
1730158403,FUCHS ERTMAN,DEBRA,A,,MD,SOUTH PORTLAND,ME,04106,US
1649249343,VIOLA,CESAR,G,MR.,MPT,FALMOUTH,ME,04105,US
1235108937,HALLER,JAMES,C,,MD,SOUTH PORTLAND,ME,04106,US
1497724108,KU-RUTH,PHYLLIDIA,M.,,MD,SOUTH PORTLAND,ME,041062319,US
1275502247,MARZOLF,BARBARA,A,,FNP,BREWER,ME,044121005,US
1750350732,MILBURN,STEVEN,C,DR.,DO,BANGOR,ME,044020934,US
1942279732,BERMAN,MARCIA,,MS.,PNP,SOUTH PORTLAND,ME,04106,US
1154390847,GILBERT,KATHERINE,ANN,MS.,FNP,SCARBOROUGH,ME,04074,US
1760451538,ROBISON,DANA,,,FNP,SOUTH PORTLAND,ME,04106,US
1053380741,FUHRMAN,SARAH,,MS.,FNP,SOUTH PORTLAND,ME,041062327,US
1043289739,AZAR,TARANEH,,,MD,KITTERY,ME,039041727,US
1114996808,BELYEA,MICHELLE,,MS.,PNP,SOUTH PORTLAND,ME,041062327,US
1215906904,MARTENS,LAURIE,,MS.,PAC,SOUTH PORTLAND,ME,041062327,US
1003885708,GRUBE,HEINRICH,H.M.,,MD,SCARBOROUGH,ME,040749701,US
1821067521,RITGER,PAUL,D,,MD,SOUTH PORTLAND,ME,04106,US
1144299868,VAN HENGEL,ANNE,MARIE,,MD,SOUTH PORTLAND,ME,04106,US
1982673638,LALIBERTE,LORRAINE,,MS.,PAC,SOUTH PORTLAND,ME,041062327,US
1417926163,EAGLES,JANE,,,LCPC,NORTHPORT,ME,048494008,US
1326017070,TIEDEKEN,LOIS,,MS.,ANP,SOUTH PORTLAND,ME,041062327,US
1295704914,CARIGNAN,PETER,MATTHEW,,DMD,CAPE ELIZABETH,ME,041072123,US
1508835265,VALENTI,AUGUST,JOHN,,MD,SOUTH PORTLAND,ME,04106,US
1174592919,FERGUSON,NORMAN,KENNETH,,OD,FRYEBURG,ME,040371118,US
1598734253,LYNCH,DAVID,W,,MD,SOUTH PORTLAND,ME,04106,US
1043289705,VAUGHAN,CAROL,M,,MD,SOUTH PORTLAND,ME,041062327,US
1528037371,STEELE,EDWARD,T,,MD,ROCKPORT,ME,04856,US
1790754547,TRASK,LAURA,E,DR.,MD,LEWISTON,ME,042407054,US
1609845452,LIECHTY,CHERYL,A,,MD,ROCKPORT,ME,04856,US
1679542336,GOTSCHLICH,EMIL,C,,MD,SOUTH PORTLAND,ME,04106,US
1205805967,AUDET,GUY,ROBERT,,PTA,BIDDEFORD,ME,04005,US
1194794859,ZEITLIN,JAMES,H,,MD,SOUTH PORTLAND,ME,041062327,US
1427027259,BEEMAN,A HARRIET,,,LCPC,DAMARISCOTTA,ME,045430721,US
1902875750,SHULMAN,KRISTIN,M,MS.,LCSW,PORTLAND,ME,041021954,US
1275502056,LANOUETTE,JASON,G,,PT,FALMOUTH,ME,04105,US
1972572758,HODSDON,CAROLINE,M,,MD,SOUTH PORTLAND,ME,04106,US
1558330217,MUCA,ERIC,I,,DPM,SACO,ME,040723113,US
1730158403,FUCHS ERTMAN,DEBRA,A,,MD,SOUTH PORTLAND,ME,04106,US
1750350492,TROWBRIDGE,NINA,S,,MD,SOUTH PORTLAND,ME,04106,US
1487623120,KASSAB,CHARLOTTE,A,,MD,SOUTH PORTLAND,ME,04106,US
1184693822,DEVINE,MEGAN,,,LCPCC,PORTLAND,ME,041010452,US
1356310098,MURRAY PULSIFER,KRISTY,,,DO,SOUTH PORTLAND,ME,04106,US
1649249343,VIOLA,CESAR,G,MR.,MPT,FALMOUTH,ME,04105,US
1235108937,HALLER,JAMES,C,,MD,SOUTH PORTLAND,ME,04106,US
1497724108,KU-RUTH,PHYLLIDIA,M.,,MD,SOUTH PORTLAND,ME,041062319,US
1407825235,ARNEY,TRACI,D,,N.P.,BELFAST,ME,049159362,US
1043289713,ERICKSON,JOHN,E,,MD,SOUTH PORTLAND,ME,041062327,US
1861461535,CATHCART,CHARLES,J,,MD,SOUTH PORTLAND,ME,041062327,US
1033188701,CARNES,TIMOTHY,D,,MD,YARMOUTH,ME,04096,US
1942279617,DOBIESKI,STEVEN,T,,MD,SOUTH PORTLAND,ME,04106,US
1891764577,BOTLER,JOEL,L,,MD,SOUTH PORTLAND,ME,041062319,US
1942279732,BERMAN,MARCIA,,MS.,PNP,SOUTH PORTLAND,ME,04106,US
1487623153,CLAFFEY,THOMAS,F,,MD,SOUTH PORTLAND,ME,04106,US
1922077692,GREEN,ARCHIBALD,H,,DO,ROCKPORT,ME,04856,US
1295704971,CATHCART,WENDY,S,,MD,SOUTH PORTLAND,ME,04106,US
1922077601,BAUM,TIMOTHY,C,,MD,SOUTH PORTLAND,ME,04106,US
1912976697,CARNES,CHARLOTTE,C,,MD,SOUTH PORTLAND,ME,04106,US
1154390847,GILBERT,KATHERINE,ANN,MS.,FNP,SCARBOROUGH,ME,04074,US
1053380741,FUHRMAN,SARAH,,MS.,FNP,SOUTH PORTLAND,ME,041062327,US
1043289739,AZAR,TARANEH,,,MD,KITTERY,ME,039041727,US
1215906904,MARTENS,LAURIE,,MS.,PAC,SOUTH PORTLAND,ME,041062327,US
1255300844,VAN ORDEN,JOHN,S,,MD,BRUNSWICK,ME,40112637.0,US
1003885708,GRUBE,HEINRICH,H.M.,,MD,SCARBOROUGH,ME,040749701,US
1821067521,RITGER,PAUL,D,,MD,SOUTH PORTLAND,ME,04106,US
1144299868,VAN HENGEL,ANNE,MARIE,,MD,SOUTH PORTLAND,ME,04106,US
1194794784,NADEAU,STEVEN,A,DR.,MD,BANGOR,ME,44020934.0,US
1003885690,TRUEWORTHY,MICHAEL,URBAN,MR.,CNP,SCARBOROUGH,ME,40749779.0,US
1295704914,CARIGNAN,PETER,MATTHEW,,DMD,CAPE ELIZABETH,ME,041072123,US
1174592919,FERGUSON,NORMAN,KENNETH,,OD,FRYEBURG,ME,040371118,US
1528037371,STEELE,EDWARD,T,,MD,ROCKPORT,ME,04856,US
1790754547,TRASK,LAURA,E,DR.,MD,LEWISTON,ME,042407054,US
1609845452,LIECHTY,CHERYL,A,,MD,ROCKPORT,ME,04856,US
1518936129,NELSON,PATRICK,REYNOLD,,PT,FREEPORT,ME,40321312.0,US
1750350492,TROWBRIDGE,NINA,S,,MD,SOUTH PORTLAND,ME,04106,US
1487623120,KASSAB,CHARLOTTE,A,,MD,SOUTH PORTLAND,ME,04106,US
1225007891,SCHWAEGERLE,SONYA,M,,MD,LEWISTON,ME,42411849.0,US
1184693822,DEVINE,MEGAN,,,LCPCC,PORTLAND,ME,041010452,US
1356310098,MURRAY PULSIFER,KRISTY,,,DO,SOUTH PORTLAND,ME,04106,US
1407825235,ARNEY,TRACI,D,,N.P.,BELFAST,ME,049159362,US
1043289713,ERICKSON,JOHN,E,,MD,SOUTH PORTLAND,ME,041062327,US
1861461535,CATHCART,CHARLES,J,,MD,SOUTH PORTLAND,ME,041062327,US
1033188701,CARNES,TIMOTHY,D,,MD,YARMOUTH,ME,04096,US
1942279617,DOBIESKI,STEVEN,T,,MD,SOUTH PORTLAND,ME,04106,US
1891764577,BOTLER,JOEL,L,,MD,SOUTH PORTLAND,ME,041062319,US
1184693756,FOLEY,MIA,LYNN,,LICSW,SANFORD,ME,40733586.0,US
1487623153,CLAFFEY,THOMAS,F,,MD,SOUTH PORTLAND,ME,04106,US
1932178415,KATZ,STEPHEN,D,DR.,M.D.,BRUNSWICK,ME,40112656.0,US
1922077692,GREEN,ARCHIBALD,H,,DO,ROCKPORT,ME,04856,US
1295704971,CATHCART,WENDY,S,,MD,SOUTH PORTLAND,ME,04106,US
1922077601,BAUM,TIMOTHY,C,,MD,SOUTH PORTLAND,ME,04106,US
1194794677,HENRY,MARK,F,DR.,M.D.,BRUNSWICK,ME,40112637.0,US
1649249129,MOLLER,KENNETH,,DR.,M.D.,BRUNSWICK,ME,40112656.0,US
1912976697,CARNES,CHARLOTTE,C,,MD,SOUTH PORTLAND,ME,04106,US
1255300844,VAN ORDEN,JOHN,S,,MD,BRUNSWICK,ME,40112637.0,US
1194794784,NADEAU,STEVEN,A,DR.,MD,BANGOR,ME,44020934.0,US
1003885690,TRUEWORTHY,MICHAEL,URBAN,MR.,CNP,SCARBOROUGH,ME,40749779.0,US
1063481653,BURDICK,LISA,MARIE,,PTA,FREEPORT,ME,40321312.0,US
1104895747,ALLERDING,JOHN,STEPHEN,DR.,D.O,BAR HARBOR,ME,46091625.0,US
1518936129,NELSON,PATRICK,REYNOLD,,PT,FREEPORT,ME,40321312.0,US
1316916851,HARNUM,LISA,,,M.D.,BELFAST,ME,49154116.0,US
1225007891,SCHWAEGERLE,SONYA,M,,MD,LEWISTON,ME,42411849.0,US
1063481448,WEXLER,DAVID,M,,M.D.,AUGUSTA,ME,43308160.0,US
1104895648,THEOBALD,TIMOTHY,A,,DO,BIDDEFORD,ME,40059422.0,US
1184693756,FOLEY,MIA,LYNN,,LICSW,SANFORD,ME,40733586.0,US
1932178415,KATZ,STEPHEN,D,DR.,M.D.,BRUNSWICK,ME,40112656.0,US
1194794677,HENRY,MARK,F,DR.,M.D.,BRUNSWICK,ME,40112637.0,US
1649249129,MOLLER,KENNETH,,DR.,M.D.,BRUNSWICK,ME,40112656.0,US
1083683593,HERBERT,DANIEL,C,,M.D.,MILLINOCKET,ME,44621258.0,US
1154390698,STAGE,KEY,H,,MD,CAMDEN,ME,48431736.0,US
1063481653,BURDICK,LISA,MARIE,,PTA,FREEPORT,ME,40321312.0,US
1104895747,ALLERDING,JOHN,STEPHEN,DR.,D.O,BAR HARBOR,ME,46091625.0,US
1235108630,BROWN,RICHARD,DEXTER,,M.D.,FARMINGTON,ME,49386138.0,US
1316916851,HARNUM,LISA,,,M.D.,BELFAST,ME,49154116.0,US
1649249079,CHALOULT,GARY,M,,NP,OAKLAND,ME,49634526.0,US
1063481448,WEXLER,DAVID,M,,M.D.,AUGUSTA,ME,43308160.0,US
1225007503,VIRICEL,MICHAEL,LOUIS,,MSPT,BATH,ME,45301536.0,US
1104895648,THEOBALD,TIMOTHY,A,,DO,BIDDEFORD,ME,40059422.0,US
1902875206,HENTHORN,NORMAN,,,PA-C,CAMDEN,ME,48431907.0,US
1043289374,HATHAWAY,SHARON,S,,LD,LEEDS,ME,42633418.0,US
1184693343,,,,,,WELLS,ME,4090.0,US
1306815519,ALBEE,TODD,S,,PT,PORTLAND,ME,4103.0,US
1083683593,HERBERT,DANIEL,C,,M.D.,MILLINOCKET,ME,44621258.0,US
1154390698,STAGE,KEY,H,,MD,CAMDEN,ME,48431736.0,US
1487623815,BLACKINTON,DILSHAD,D,,MD,WATERVILLE,ME,49014624.0,US
1235108630,BROWN,RICHARD,DEXTER,,M.D.,FARMINGTON,ME,49386138.0,US
1649249079,CHALOULT,GARY,M,,NP,OAKLAND,ME,49634526.0,US
1386613727,CLOW,LEONARD,G,,DO,BLUE HILL,ME,46145231.0,US
1225007503,VIRICEL,MICHAEL,LOUIS,,MSPT,BATH,ME,45301536.0,US
1932168176,NEUSCHWANDER,SAMUEL,J,,PA,BREWER,ME,44121005.0,US
1346209582,NUKI,GUY,,,MD,BRUNSWICK,ME,40112652.0,US
1902875206,HENTHORN,NORMAN,,,PA-C,CAMDEN,ME,48431907.0,US
1043289374,HATHAWAY,SHARON,S,,LD,LEEDS,ME,42633418.0,US
1184693343,,,,,,WELLS,ME,4090.0,US
1770542912,SHANNON,STRATTON,JOHN,,DO,LINCOLN,ME,44570099.0,US
1306815519,ALBEE,TODD,S,,PT,PORTLAND,ME,4103.0,US
1275502452,DAVIS,BETSEY,MARIE,,LCSW,SANFORD,ME,040740000,US
1902875198,KEMMERER,SCOTT,E,,MD,AUGUSTA,ME,043305717,US
1700855913,LACOMBE,MICHAEL,A,,MD,AUGUSTA,ME,043308160,US
1487623815,BLACKINTON,DILSHAD,D,,MD,WATERVILLE,ME,49014624.0,US
1285693432,O'GORMAN,ANNETTE,,,"FNP-BC, APRN",YARMOUTH,ME,040966729,US
1639138894,GATES,CHRISTINE,L,,MD,SOUTH PORTLAND,ME,041065900,US
1609845890,HOOGEVEEN,JULIE,M,,PA,WATERVILLE,ME,049014974,US
1386613727,CLOW,LEONARD,G,,DO,BLUE HILL,ME,46145231.0,US
1932168176,NEUSCHWANDER,SAMUEL,J,,PA,BREWER,ME,44121005.0,US
1346209582,NUKI,GUY,,,MD,BRUNSWICK,ME,40112652.0,US
1023077286,PAGE,KATHERINE,V,,LCSW,LINCOLN,ME,044570099,US
1063471225,FOSTER,JAMES,C,,MD,SOUTH PORTLAND,ME,04106,US
1609835875,SNUGGS,ELIZABETH,A,,MD,WATERVILLE,ME,049014974,US
1235198409,MALVIN,BARBARA,A,,CNM,BREWER,ME,044121005,US
1316906589,LOISELLE,DANIEL,L,,MD,SOUTH PORTLAND,ME,04106,US
1932168101,EL MALLAWANY,AMIN,M,,MD,LINCOLN,ME,044570099,US
1770542912,SHANNON,STRATTON,JOHN,,DO,LINCOLN,ME,44570099.0,US
1235108580,EGGENA,MARK,PETER,,MD,ROCKPORT,ME,04856,US
1275502452,DAVIS,BETSEY,MARIE,,LCSW,SANFORD,ME,040740000,US
1124097415,MOORE,THOMAS,L,,MD,LEWISTON,ME,042437291,US
1902875198,KEMMERER,SCOTT,E,,MD,AUGUSTA,ME,043305717,US
1700855913,LACOMBE,MICHAEL,A,,MD,AUGUSTA,ME,043308160,US
1891764189,OSBORNE LINSEISEN,HELEN,M,,FNP-C,DAMARISCOTTA,ME,045434047,US
1285693432,O'GORMAN,ANNETTE,,,"FNP-BC, APRN",YARMOUTH,ME,040966729,US
1639138894,GATES,CHRISTINE,L,,MD,SOUTH PORTLAND,ME,041065900,US
1609845890,HOOGEVEEN,JULIE,M,,PA,WATERVILLE,ME,049014974,US
1770552903,MCCARTHY OFLAHERTY,SAMUEL,,,M.D.,WATERVILLE,ME,049014526,US
1033188263,KELLEY,STACEY,L.,,FNP-C,SOUTH PORTLAND,ME,041063266,US
1023087251,JACOBS,JODIE,,MS.,PAC,SOUTH PORTLAND,ME,041062327,US
1073572202,MITCHELL,HENRY,W,,A,AUGUSTA,ME,043305717,US
1861451080,PIERCE,DANIEL,C,,MD,SOUTH PORTLAND,ME,04106,US
1942269162,HILL,GRETCHEN,,MS.,FNP,SOUTH PORTLAND,ME,041062327,US
1831158955,GORDON,PETER,T,,MD,SOUTH PORTLAND,ME,041065900,US
1740249861,MARTIN,STEPHEN,S,,MD,SOUTH PORTLAND,ME,04106,US
1730148859,ERVIN,WILLIAM,C,,MD,SOUTH PORTLAND,ME,04106,US
1649239765,EMERY,PETER,W,,MD,SOUTH PORTLAND,ME,04106,US
1316906530,ZIEGLER,JUDITH,,,DO,PORTLAND,ME,041013776,US
1750340972,SMITH,ROBERT,P,,MD,SOUTH PORTLAND,ME,04106,US
1487613501,NOBLE,ROBIN,B,,MD,SOUTH PORTLAND,ME,04106,US
1023077286,PAGE,KATHERINE,V,,LCSW,LINCOLN,ME,044570099,US
1063471225,FOSTER,JAMES,C,,MD,SOUTH PORTLAND,ME,04106,US
1841259900,BLESSINGTON,STEVEN,C.,MR.,"PA, MHP",SOUTH PORTLAND,ME,04106,US
1609835875,SNUGGS,ELIZABETH,A,,MD,WATERVILLE,ME,049014974,US
1235198409,MALVIN,BARBARA,A,,CNM,BREWER,ME,044121005,US
1316906589,LOISELLE,DANIEL,L,,MD,SOUTH PORTLAND,ME,04106,US
1932168101,EL MALLAWANY,AMIN,M,,MD,LINCOLN,ME,044570099,US
1770542995,PENDEXTER,JOAN,,MS.,PNP,SOUTH PORTLAND,ME,04106,US
1841259967,JOHNSON,WESLEY,D,,MD,SOUTH PORTLAND,ME,04106,US
1922067040,WILBERG,JAMES,W,,MD,SOUTH PORTLAND,ME,04106,US
1285693309,ALTMAN,CAROL,G,,MD,SOUTH PORTLAND,ME,04106,US
1093774119,AIKEN,DOUGLAS,C,,MD,SOUTH PORTLAND,ME,04106,US
1902865025,ADAMS,ANN,E,,MD,SOUTH PORTLAND,ME,04106,US
1811956931,BENNETT,CHRISTINE,A,,MD,SOUTH PORTLAND,ME,04106,US
1235108580,EGGENA,MARK,PETER,,MD,ROCKPORT,ME,04856,US
1124097415,MOORE,THOMAS,L,,MD,LEWISTON,ME,042437291,US
1336108471,RYAN,KRISTIN,LEIGH,MS.,ATC,SOUTH PORTLAND,ME,04106,US
1891764189,OSBORNE LINSEISEN,HELEN,M,,FNP-C,DAMARISCOTTA,ME,045434047,US
1578522645,WOODHEAD,PAMELA,,MS.,PT,MINOT,ME,042585446,US
1841259868,MARSH,ANNE,G.,,LCSW,FALMOUTH,ME,041051885,US
1912966904,FOREMAN,ROYCE,A.,,LCPC,SOUTH PORTLAND,ME,041062316,US
1578522488,MCCANN,DENNIS,R,,MD,WATERVILLE,ME,049014974,US
1427017334,KEE,DAVID,B,,MD,BELFAST,ME,049159788,US
1770552903,MCCARTHY OFLAHERTY,SAMUEL,,,M.D.,WATERVILLE,ME,049014526,US
1033188263,KELLEY,STACEY,L.,,FNP-C,SOUTH PORTLAND,ME,041063266,US
1023087251,JACOBS,JODIE,,MS.,PAC,SOUTH PORTLAND,ME,041062327,US
1073572202,MITCHELL,HENRY,W,,A,AUGUSTA,ME,043305717,US
1386603215,MINOT,PAUL,L,,MD,WATERVILLE,ME,049014624,US
1366401291,O'BRIEN,TODD,,,DPM,BANGOR,ME,044021599,US
1154380095,HESSEL,BARBARA,A,DR.,M.D.,BELFAST,ME,049154856,US
1861451080,PIERCE,DANIEL,C,,MD,SOUTH PORTLAND,ME,04106,US
1295794139,PRICHARD,DAVID,C,DR.,"PH.D., LCPC",PORTLAND,ME,041033002,US
1275592115,MCPHERSON,SCOTT,R.,,LCPC,ROCKPORT,ME,048565719,US
1942269162,HILL,GRETCHEN,,MS.,FNP,SOUTH PORTLAND,ME,041062327,US
1831158955,GORDON,PETER,T,,MD,SOUTH PORTLAND,ME,041065900,US
1740249861,MARTIN,STEPHEN,S,,MD,SOUTH PORTLAND,ME,04106,US
1730148859,ERVIN,WILLIAM,C,,MD,SOUTH PORTLAND,ME,04106,US
1649239765,EMERY,PETER,W,,MD,SOUTH PORTLAND,ME,04106,US
1316906530,ZIEGLER,JUDITH,,,DO,PORTLAND,ME,041013776,US
1750340972,SMITH,ROBERT,P,,MD,SOUTH PORTLAND,ME,04106,US
