1205863131,PROSKOVEC,CONNIE,,,DO,ROCKLAND,DE,197320191.0,US
1548297534,MCCOY,MATTHEW,SCOTT,MR.,CRNA,ROCKLAND,DE,197230191.0,US
1053348789,GRAY,DONALD,,,CRNA,NEW CASTLE,DE,19720.0,US
1598792228,HINDIN,RICHARD,,,M.D,NEW CASTLE,DE,197201607.0,US
1043247778,SPADEA,ERIN,HURLEY,,CRNA,NEW CASTLE,DE,197201607.0,US
1770510406,KATZ,STEVEN,M.,,M.D,NEW CASTLE,DE,197201607.0,US
1689601312,KESSLER,MARY,LYNN,MS.,CRNA,NEW CASTLE,DE,197201630.0,US
1124055850,KLOPFENSTEIN,DAVID,,,CRNA,NEW CASTLE,DE,197201607.0,US
1760419493,DEUTSCH,JOHN,,,CRNA,NEW CASTLE,DE,19720.0,US
1679500300,MCGRATH,MARLENE,,MS.,CRNA,NEW CASTLE,DE,197201630.0,US
1578590204,MALEK,DANA,A,,CRNA,NEW CASTLE,DE,197201607.0,US
1215965595,MATHIAS,ROBERT,S.,,MD,ROCKLAND,DE,197320191.0,US
1205863131,PROSKOVEC,CONNIE,,,DO,ROCKLAND,DE,197320191.0,US
1447288600,SMITH,MYRNA,LEE,MRS.,APN,GEORGETOWN,DE,199474909.0,US
1609804061,DEAN,LINDA,M,,ANP,LEWES,DE,199589582.0,US
1811924277,OLEJAR,MAUREEN,,,PT,WILMINGTON,DE,198104581.0,US
1942238142,TODD,WILLIAM,EVERETT,DR.,D.O.,WILMINGTON,DE,198082735.0,US
1649208067,LEWANDOWSKI,CYNTHIA,,,CRNA,NEW CASTLE,DE,197201607.0,US
1215965595,MATHIAS,ROBERT,S.,,MD,ROCKLAND,DE,197320191.0,US
1447288600,SMITH,MYRNA,LEE,MRS.,APN,GEORGETOWN,DE,199474909.0,US
1659309086,SULLIVAN,KATHY,HOLLENBAUGH,,"RN, MSN",NEWARK,DE,197023969.0,US
1609804061,DEAN,LINDA,M,,ANP,LEWES,DE,199589582.0,US
1588691000,JENNINGS,CAROLE ANN,,MRS.,P.T.A,WILMINGTON,DE,198043432.0,US
1811924277,OLEJAR,MAUREEN,,,PT,WILMINGTON,DE,198104581.0,US
1942238142,TODD,WILLIAM,EVERETT,DR.,D.O.,WILMINGTON,DE,198082735.0,US
1033146451,HUNT,ROGER,MERWIN,MR.,A.T.C.,MILLSBORO,DE,199661739.0,US
1649208067,LEWANDOWSKI,CYNTHIA,,,CRNA,NEW CASTLE,DE,197201607.0,US
1659309086,SULLIVAN,KATHY,HOLLENBAUGH,,"RN, MSN",NEWARK,DE,197023969.0,US
1588691000,JENNINGS,CAROLE ANN,,MRS.,P.T.A,WILMINGTON,DE,198043432.0,US
1083641484,PATEL,MANESHKUMAR,F.,DR.,MD,LEWES,DE,199581499.0,US
1659309078,LAVENDER,LOUDENA,,,CRNA,NEW CASTLE,DE,197201607.0,US
1033146451,HUNT,ROGER,MERWIN,MR.,A.T.C.,MILLSBORO,DE,199661739.0,US
1538197769,DENSTMAN,FREDERICK,J,,M.D.,NEWARK,DE,197132074.0,US
1336177666,COWDERY,SUSAN,L,DR.,MD,NEWARK,DE,197132049.0,US
1871521146,O'DONNELL,ANITA,MARIE,,LPCMH,CHRISTIANA,DE,197021540.0,US
1083641484,PATEL,MANESHKUMAR,F.,DR.,MD,LEWES,DE,199581499.0,US
1013944594,DUCH,ANN,,,,NEWARK,DE,197132049.0,US
1659309078,LAVENDER,LOUDENA,,,CRNA,NEW CASTLE,DE,197201607.0,US
1861429359,WOODZELL,WAYNE,,,,DOVER,DE,199043506.0,US
1619905064,MORGAN,MARK,,MR.,CRNA,NEW CASTLE,DE,197201630.0,US
1538197769,DENSTMAN,FREDERICK,J,,M.D.,NEWARK,DE,197132074.0,US
1336177666,COWDERY,SUSAN,L,DR.,MD,NEWARK,DE,197132049.0,US
1003844358,FREEDMAN,HARRY,M,DR.,M.D.,SEAFORD,DE,199733650.0,US
1871521146,O'DONNELL,ANITA,MARIE,,LPCMH,CHRISTIANA,DE,197021540.0,US
1205864030,WILLIAMS,BURNIE,E,,DC,NEWARK,DE,19702.0,US
1013944594,DUCH,ANN,,,,NEWARK,DE,197132049.0,US
1902834997,WALTON,ANNE,N,,M.D.,NEWARK,DE,197021918.0,US
1861429359,WOODZELL,WAYNE,,,,DOVER,DE,199043506.0,US
1619905064,MORGAN,MARK,,MR.,CRNA,NEW CASTLE,DE,197201630.0,US
1487682407,,,,,,WILMINGTON,DE,198011013.0,US
1003844028,,,,,,WILMINGTON,DE,198057170.0,US
1366470320,HUNT,JUDITH,A,,M.D.,ROCKLAND,DE,197320191.0,US
1144258104,LIM,YIN YIN,,,M.D.,NEW CASTLE,DE,197201607.0,US
1003844358,FREEDMAN,HARRY,M,DR.,M.D.,SEAFORD,DE,199733650.0,US
1407884208,LUCENTE,EDWARD,,,M.D.,NEW CASTLE,DE,197201607.0,US
1639107493,SPEAR,MICHAEL,L,,MD,NEWARK,DE,197132067.0,US
1205864030,WILLIAMS,BURNIE,E,,DC,NEWARK,DE,19702.0,US
1144258120,NGUYEN,QUAN,CHUNG,DR.,M.D.,NEWARK,DE,197025701.0,US
1104854017,SENALL,JOSEPH,M,DR.,O.D.,BEAR,DE,197012535.0,US
1902834997,WALTON,ANNE,N,,M.D.,NEWARK,DE,197021918.0,US
1891723581,BANBURY,MICHAEL,K,,MD,WILMINGTON,DE,198057170.0,US
1487682407,,,,,,WILMINGTON,DE,198011013.0,US
1003844028,,,,,,WILMINGTON,DE,198057170.0,US
1366470320,HUNT,JUDITH,A,,M.D.,ROCKLAND,DE,197320191.0,US
1144258104,LIM,YIN YIN,,,M.D.,NEW CASTLE,DE,197201607.0,US
1407884208,LUCENTE,EDWARD,,,M.D.,NEW CASTLE,DE,197201607.0,US
1639107493,SPEAR,MICHAEL,L,,MD,NEWARK,DE,197132067.0,US
1225066335,GLASS,TODD,F,,MD,ROCKLAND,DE,197320191.0,US
1144258120,NGUYEN,QUAN,CHUNG,DR.,M.D.,NEWARK,DE,197025701.0,US
1104854017,SENALL,JOSEPH,M,DR.,O.D.,BEAR,DE,197012535.0,US
1891723581,BANBURY,MICHAEL,K,,MD,WILMINGTON,DE,198057170.0,US
1124056866,,,,,,NEWARK,DE,197132146.0,US
1467480483,,,,,,WILMINGTON,DE,198050653.0,US
1225066335,GLASS,TODD,F,,MD,ROCKLAND,DE,197320191.0,US
1003844069,LOFTUS,MARK,W,,,NEW CASTLE,DE,197201607.0,US
1770511685,YOST,MONIQUE,R,DR.,M.D.,LEWES,DE,199581501.0,US
1124056866,,,,,,NEWARK,DE,197132146.0,US
1467480483,,,,,,WILMINGTON,DE,198050653.0,US
1003844069,LOFTUS,MARK,W,,,NEW CASTLE,DE,197201607.0,US
1720016322,ZIMMER,KAREN,P.,,MD,ROCKLAND,DE,197320191.0,US
1770511685,YOST,MONIQUE,R,DR.,M.D.,LEWES,DE,199581501.0,US
1104854850,,,,,,NEWARK,DE,197132145.0,US
1891723540,WYNN,GAIL,M,,MD,NEWARK,DE,197132146.0,US
1427086958,LESTER,GLORIA,ANN,MS.,"C.R.N.P., EDD.",LEWES,DE,199583632.0,US
1720016322,ZIMMER,KAREN,P.,,MD,ROCKLAND,DE,197320191.0,US
1104854850,,,,,,NEWARK,DE,197132145.0,US
1891723540,WYNN,GAIL,M,,MD,NEWARK,DE,197132146.0,US
1548299985,CHUA,PAULA,,,CRNA,NEW CASTLE,DE,19720.0,US
1326076811,RUPP,JAMES,PAUL,DR.,M.D.,GEORGETOWN,DE,19947.0,US
1427086958,LESTER,GLORIA,ANN,MS.,"C.R.N.P., EDD.",LEWES,DE,199583632.0,US
1548299985,CHUA,PAULA,,,CRNA,NEW CASTLE,DE,19720.0,US
1326076811,RUPP,JAMES,PAUL,DR.,M.D.,GEORGETOWN,DE,19947.0,US
1821027350,BURRIS,KRISTEN,CATHLEEN,MRS.,"ATC, CSCS",DOVER,DE,199013930.0,US
1760411185,D'AMICO,JOSEPH,J,,M.D.,NEWARK,DE,197132074.0,US
1821027350,BURRIS,KRISTEN,CATHLEEN,MRS.,"ATC, CSCS",DOVER,DE,199013930.0,US
1639108913,,,,,,NEWARK,DE,197114565.0,US
1760411185,D'AMICO,JOSEPH,J,,M.D.,NEWARK,DE,197132074.0,US
1134158116,MARKER,BARBARA,D,MRS.,NURSE PRACTITIONER,TOWNSEND,DE,197349705.0,US
1639108913,,,,,,NEWARK,DE,197114565.0,US
1477582518,MICKLIN,ALAN,,DR.,M.D.,NEWARK,DE,197132137.0,US
1134158116,MARKER,BARBARA,D,MRS.,NURSE PRACTITIONER,TOWNSEND,DE,197349705.0,US
1780613083,KNEISLEY,YVONNE,,,,WILMINGTON,DE,198081253.0,US
1477582518,MICKLIN,ALAN,,DR.,M.D.,NEWARK,DE,197132137.0,US
1841229994,DUBOWY,SUSAN,,MRS.,PA-C,WILMINGTON,DE,198033607.0,US
1780613083,KNEISLEY,YVONNE,,,,WILMINGTON,DE,198081253.0,US
1902835770,LEIDIG,GILBERT,A,DR.,M.D.,NEWARK,DE,197132137.0,US
1912936915,SYPEK,DARIUS,S,,MD,SEAFORD,DE,19973.0,US
1265461263,,,,,,LEWES,DE,199580495.0,US
1841229994,DUBOWY,SUSAN,,MRS.,PA-C,WILMINGTON,DE,198033607.0,US
1902835770,LEIDIG,GILBERT,A,DR.,M.D.,NEWARK,DE,197132137.0,US
1629007570,GRAY,CAROL,KOETHER,,CFNP,NEWARK,DE,197132210.0,US
1912936915,SYPEK,DARIUS,S,,MD,SEAFORD,DE,19973.0,US
1265461263,,,,,,LEWES,DE,199580495.0,US
1316976160,AMBRUSO,BEATRICE,JOY,MS.,CRNA,DOVER,DE,199014112.0,US
1629007570,GRAY,CAROL,KOETHER,,CFNP,NEWARK,DE,197132210.0,US
1760411698,SCAFFIDI,ROBERTO,,,M.D.,DOVER,DE,199013530.0,US
1316976160,AMBRUSO,BEATRICE,JOY,MS.,CRNA,DOVER,DE,199014112.0,US
1801825443,,,,,,WILMINGTON,DE,198040012.0,US
1144259789,KATZ,MICHAEL,S.,DR.,M.D.,WILMINGTON,DE,198085553.0,US
1689603227,,,,,,WILMINGTON,DE,198040012.0,US
1407885056,,,,,,WILMINGTON,DE,198040012.0,US
1760411698,SCAFFIDI,ROBERTO,,,M.D.,DOVER,DE,199013530.0,US
1801825443,,,,,,WILMINGTON,DE,198040012.0,US
1144259789,KATZ,MICHAEL,S.,DR.,M.D.,WILMINGTON,DE,198085553.0,US
1306875984,,,,,,BEAR,DE,197011453.0,US
1689603227,,,,,,WILMINGTON,DE,198040012.0,US
1962431551,LOUNSBURY,MARK,,,M.D.,WILMINGTON,DE,198085553.0,US
1407885056,,,,,,WILMINGTON,DE,198040012.0,US
1174553507,MARSHALL,LISA,MARIE,MRS.,OTR/L,NEWARK,DE,197117333.0,US
1306875984,,,,,,BEAR,DE,197011453.0,US
1962431551,LOUNSBURY,MARK,,,M.D.,WILMINGTON,DE,198085553.0,US
1629008289,THOMPSON,REBECCA,J,,CMW,WILMINGTON,DE,198101181.0,US
1023048493,WIESENBERG,SUZANNE,MARIE,MRS.,PT,NEWARK,DE,197117333.0,US
1891725156,LIARAKOS,GEORGE,P,,MD,NEWARK,DE,197132049.0,US
1174553507,MARSHALL,LISA,MARIE,MRS.,OTR/L,NEWARK,DE,197117333.0,US
1528098894,,,,,,NEWARK,DE,197132067.0,US
1629008289,THOMPSON,REBECCA,J,,CMW,WILMINGTON,DE,198101181.0,US
1033149422,PAUL,LEENA,,,MD,WILMINGTON,DE,198500925.0,US
1023048493,WIESENBERG,SUZANNE,MARIE,MRS.,PT,NEWARK,DE,197117333.0,US
1851321160,,,,,,MILFORD,DE,199635306.0,US
1538199823,PULLIAM,RICHARD,,,M.D.,WILMINGTON,DE,198085553.0,US
1891725156,LIARAKOS,GEORGE,P,,MD,NEWARK,DE,197132049.0,US
1417987876,HEAD,CAROL,ELAINE,MRS.,OT,NEWARK,DE,197117333.0,US
1528098894,,,,,,NEWARK,DE,197132067.0,US
1033149422,PAUL,LEENA,,,MD,WILMINGTON,DE,198500925.0,US
1851321160,,,,,,MILFORD,DE,199635306.0,US
1538199823,PULLIAM,RICHARD,,,M.D.,WILMINGTON,DE,198085553.0,US
1952331308,,,,,,NEWARK,DE,197117333.0,US
1417987876,HEAD,CAROL,ELAINE,MRS.,OT,NEWARK,DE,197117333.0,US
1003846163,RAM,RANGA,NATHAN,DR.,,WILMINGTON,DE,198011422.0,US
1295765279,KOTAK,KANCHAN,DINESH,,M.D.,MIDDLETOWN,DE,197091445,US
1265462253,STUARDI,NICHOLAS,,,CRNA,WILMINGTON,DE,198085553,US
1801826011,SAFINA,THOMAS,,,M.D.,WILMINGTON,DE,198085553,US
1992735062,ROSS-TALBOT,MARGARET,,,CRNA,WILMINGTON,DE,198085553,US
1215967278,GERARDI,KIMBERLY,E,,,WILMINGTON,DE,198057170,US
1952331308,,,,,,NEWARK,DE,197117333.0,US
1003846163,RAM,RANGA,NATHAN,DR.,,WILMINGTON,DE,198011422.0,US
1093745226,KAY,AMANDA,J,DR.,MD,WILMINGTON,DE,198057170,US
1710917968,,,,,,WILMINGTON,DE,198502870,US
1295765279,KOTAK,KANCHAN,DINESH,,M.D.,MIDDLETOWN,DE,197091445,US
1265462253,STUARDI,NICHOLAS,,,CRNA,WILMINGTON,DE,198085553,US
1801826011,SAFINA,THOMAS,,,M.D.,WILMINGTON,DE,198085553,US
1992735062,ROSS-TALBOT,MARGARET,,,CRNA,WILMINGTON,DE,198085553,US
1215967278,GERARDI,KIMBERLY,E,,,WILMINGTON,DE,198057170,US
1093745226,KAY,AMANDA,J,DR.,MD,WILMINGTON,DE,198057170,US
1710917968,,,,,,WILMINGTON,DE,198502870,US
1215967039,HARRIOTT,PAUL,J,DR.,MD,GEORGETOWN,DE,199470607.0,US
1760412852,BOJARSKI,STEVEN,MICHAEL,,M.D.,WILMINGTON,DE,198032941.0,US
1740210830,SOMMERS,WILLIAM,,,D.O.,WILMINGTON,DE,198071422.0,US
1952331894,,,,,,NEWARK,DE,197132133.0,US
1174553275,OLIVERE,LOUIS,P.,,CRNA,NEW CASTLE,DE,19720.0,US
1891725990,PRICE,DELPHOS,E,MR.,CRNA,WILMINGTON,DE,198085553.0,US
1154351252,SHIELDS,SUZANNE,M.,,CRNA,NEW CASTLE,DE,19720.0,US
1699705798,STERN,RICHARD,,DR.,M.D,NEW CASTLE,DE,197201607.0,US
1144250242,STRANGE,JOHN,,,CRNA,NEW CASTLE,DE,197201607.0,US
1215967039,HARRIOTT,PAUL,J,DR.,MD,GEORGETOWN,DE,199470607.0,US
1326078445,CAMPANELLI,JULIE,,,,NEWARK,DE,197132049.0,US
1659301778,SATTERFIELD,SONDRA,L.,MRS.,LCSW,WYOMING,DE,199343631.0,US
1720018849,OUTSLAY,MERRILL,DUNCAN,,"PT, ATC, CSCS",NEWARK,DE,197132049.0,US
1760412852,BOJARSKI,STEVEN,MICHAEL,,M.D.,WILMINGTON,DE,198032941.0,US
1740210830,SOMMERS,WILLIAM,,,D.O.,WILMINGTON,DE,198071422.0,US
1578593331,BELSON,ARTHUR,B,,M.D.,REHOBOTH BEACH,DE,199714401.0,US
1831129600,BERIKASHVILI,NANA,,,MD,WILMINGTON,DE,198057170.0,US
1275563306,JACONO,FRANK,,,CRNA,WILMINGTON,DE,198085553.0,US
1952331894,,,,,,NEWARK,DE,197132133.0,US
1902836059,COSBY,ELLEN,,,CRNA,WILMINGTON,DE,198085505.0,US
1174553275,OLIVERE,LOUIS,P.,,CRNA,NEW CASTLE,DE,19720.0,US
1891725990,PRICE,DELPHOS,E,MR.,CRNA,WILMINGTON,DE,198085553.0,US
1154351252,SHIELDS,SUZANNE,M.,,CRNA,NEW CASTLE,DE,19720.0,US
1699705798,STERN,RICHARD,,DR.,M.D,NEW CASTLE,DE,197201607.0,US
1144250242,STRANGE,JOHN,,,CRNA,NEW CASTLE,DE,197201607.0,US
1336170083,ZWICK,WAYNE,CRUZ,DR.,M.D.,MILFORD,DE,199634168.0,US
1417988171,SULTANA,AFROZA,,DR.,M.D.,WILMINGTON,DE,198054917.0,US
1326078445,CAMPANELLI,JULIE,,,,NEWARK,DE,197132049.0,US
1659301778,SATTERFIELD,SONDRA,L.,MRS.,LCSW,WYOMING,DE,199343631.0,US
1720018849,OUTSLAY,MERRILL,DUNCAN,,"PT, ATC, CSCS",NEWARK,DE,197132049.0,US
1578593331,BELSON,ARTHUR,B,,M.D.,REHOBOTH BEACH,DE,199714401.0,US
1831129600,BERIKASHVILI,NANA,,,MD,WILMINGTON,DE,198057170.0,US
1275563306,JACONO,FRANK,,,CRNA,WILMINGTON,DE,198085553.0,US
1275564957,METZGER,M,DIANA,DR.,M.D.,WILMINGTON,DE,198033502.0,US
1902836059,COSBY,ELLEN,,,CRNA,WILMINGTON,DE,198085505.0,US
1598796286,FUNK,WILLIAM,B,,M.D.,NEWARK,DE,197021918.0,US
1619908209,STOVER,MEGAN,JONES,,DPT,LEWES,DE,199581550.0,US
1396776803,STEVENSON,ROGER,CHARLES,DR.,M.D>,WILMINGTON,DE,198080030.0,US
1205867710,PETERS,MICHAEL,B,DR.,M.D.,WILMINGTON,DE,198080030.0,US
1336170083,ZWICK,WAYNE,CRUZ,DR.,M.D.,MILFORD,DE,199634168.0,US
1417988171,SULTANA,AFROZA,,DR.,M.D.,WILMINGTON,DE,198054917.0,US
1790716363,,,,,,DOVER,DE,199043565.0,US
1518998103,,,,,,MIDDLETOWN,DE,197091491.0,US
1851322374,GOULD,MICHELE,,,,NEWARK,DE,197132049.0,US
1558392076,SCHULTZ,KEVIN,,,PT,SMYRNA,DE,199771477.0,US
1356372874,BAILEY,KEVIN,R,MR.,"PT, MPT, SCS, ATC",NEWARK,DE,197132049.0,US
1275564957,METZGER,M,DIANA,DR.,M.D.,WILMINGTON,DE,198033502.0,US
1295766723,SWIGART,KIRK,,,,NEWARK,DE,197132049.0,US
1598796286,FUNK,WILLIAM,B,,M.D.,NEWARK,DE,197021918.0,US
1083645477,SHAH,ASHISH,PRABODH,DR.,M.D.,MILFORD,DE,19963.0,US
1669403135,MARVEL,JAMES,P,DR.,M.D.,LEWES,DE,199581550.0,US
1104857697,BOYTIM,MARK,J,DR.,M.D.,LEWES,DE,199581550.0,US
1619908209,STOVER,MEGAN,JONES,,DPT,LEWES,DE,199581550.0,US
1396776803,STEVENSON,ROGER,CHARLES,DR.,M.D>,WILMINGTON,DE,198080030.0,US
1205867710,PETERS,MICHAEL,B,DR.,M.D.,WILMINGTON,DE,198080030.0,US
1083645394,SAX,HELEN,,DR.,MD,WILMINGTON,DE,198084027.0,US
1174554786,HASHIMOTO,JAMES,K.,,"MPT, ATC",WILMINGTON,DE,198032417.0,US
1083645691,RUDAWSKY,ANDREW,,,"MS, PT, ATC",LEWES,DE,199585695.0,US
1689605123,PATERSON,MARK,,,,NEWARK,DE,197132049.0,US
1477584951,MCCORMICK,GARY,,,CRNA,WILMINGTON,DE,198085553.0,US
1790716363,,,,,,DOVER,DE,199043565.0,US
1518998103,,,,,,MIDDLETOWN,DE,197091491.0,US
1851322374,GOULD,MICHELE,,,,NEWARK,DE,197132049.0,US
1558392076,SCHULTZ,KEVIN,,,PT,SMYRNA,DE,199771477.0,US
1356372874,BAILEY,KEVIN,R,MR.,"PT, MPT, SCS, ATC",NEWARK,DE,197132049.0,US
1295766723,SWIGART,KIRK,,,,NEWARK,DE,197132049.0,US
1346271772,BARRAZA,MARK,A,DR.,MD,ROCKLAND,DE,197320191.0,US
1083645477,SHAH,ASHISH,PRABODH,DR.,M.D.,MILFORD,DE,19963.0,US
1669403135,MARVEL,JAMES,P,DR.,M.D.,LEWES,DE,199581550.0,US
1104857697,BOYTIM,MARK,J,DR.,M.D.,LEWES,DE,199581550.0,US
1083645394,SAX,HELEN,,DR.,MD,WILMINGTON,DE,198084027.0,US
1174554786,HASHIMOTO,JAMES,K.,,"MPT, ATC",WILMINGTON,DE,198032417.0,US
1083645691,RUDAWSKY,ANDREW,,,"MS, PT, ATC",LEWES,DE,199585695.0,US
1689605123,PATERSON,MARK,,,,NEWARK,DE,197132049.0,US
1477584951,MCCORMICK,GARY,,,CRNA,WILMINGTON,DE,198085553.0,US
1346271772,BARRAZA,MARK,A,DR.,MD,ROCKLAND,DE,197320191.0,US
1285665612,EBLING,AARON,,,PT,WILMINGTON,DE,198104581.0,US
1841221041,PETERS,MICHAEL,B,,MD,NEWARK,DE,197132146.0,US
1649201849,SAHM,KATHERINE,,,MD,WILMINGTON,DE,198052671.0,US
1568493252,SZYMANSKI,CLARE,,,CNM,NEWARK,DE,197132072.0,US
1699706267,PARSON,CHARLOTTE,,,,NEWARK,DE,197132049.0,US
1861423386,WILLIAMS,PATRICK,,,,MIDDLETOWN,DE,197091630.0,US
1124059654,EVERETT,TODD,,,,NEWARK,DE,197132049.0,US
1871524330,SPURIO,RENEE,,,,NEWARK,DE,197132049.0,US
1285665612,EBLING,AARON,,,PT,WILMINGTON,DE,198104581.0,US
1952332314,,,,,,DOVER,DE,199043565.0,US
1316978786,MAXWELL,LISA,,,MD,WILMINGTON,DE,198057170.0,US
1841221041,PETERS,MICHAEL,B,,MD,NEWARK,DE,197132146.0,US
1649201849,SAHM,KATHERINE,,,MD,WILMINGTON,DE,198052671.0,US
1548291891,,,,,,DOVER,DE,19904.0,US
1710918396,ROSS,TRAVIS,,,DPT,NEWARK,DE,197132049.0,US
1982635405,CROUCH,ANGELA,,,,NEWARK,DE,197132049.0,US
1801827332,WHITESEL,DENNIS,,,P.T.,HOCKESSIN,DE,197078805.0,US
1245261775,LYONS,LORIN,,,,NEWARK,DE,197132049.0,US
1780615211,PISORCHIK,LISA,,,,NEWARK,DE,197132049.0,US
1699706135,CATANIA,BRIAN,,,,NEWARK,DE,197132049.0,US
1568493252,SZYMANSKI,CLARE,,,CNM,NEWARK,DE,197132072.0,US
1699706267,PARSON,CHARLOTTE,,,,NEWARK,DE,197132049.0,US
1861423386,WILLIAMS,PATRICK,,,,MIDDLETOWN,DE,197091630.0,US
1124059654,EVERETT,TODD,,,,NEWARK,DE,197132049.0,US
1871524330,SPURIO,RENEE,,,,NEWARK,DE,197132049.0,US
1952332314,,,,,,DOVER,DE,199043565.0,US
1164453544,LEININGER,SUSAN,M.,,CRNA,NEW CASTLE,DE,197201607.0,US
1316978786,MAXWELL,LISA,,,MD,WILMINGTON,DE,198057170.0,US
1548291891,,,,,,DOVER,DE,19904.0,US
1710918396,ROSS,TRAVIS,,,DPT,NEWARK,DE,197132049.0,US
1982635405,CROUCH,ANGELA,,,,NEWARK,DE,197132049.0,US
1801827332,WHITESEL,DENNIS,,,P.T.,HOCKESSIN,DE,197078805.0,US
1174554190,GUSTAVE,JODI,E,,MD,ROCKLAND,DE,197320191.0,US
1245261775,LYONS,LORIN,,,,NEWARK,DE,197132049.0,US
1780615211,PISORCHIK,LISA,,,,NEWARK,DE,197132049.0,US
1699706135,CATANIA,BRIAN,,,,NEWARK,DE,197132049.0,US
1164453544,LEININGER,SUSAN,M.,,CRNA,NEW CASTLE,DE,197201607.0,US
1154353944,MARSHALL-UNDERWOOD,TRACEY,,DR.,O.D.,DOVER,DE,199045392.0,US
1255362166,DOWD,MICHAEL,F.,,PA-C,DOVER,DE,199013530.0,US
1740211507,SILVERSTEIN,KENNETH,L.,,M.D,NEW CASTLE,DE,197201607.0,US
1174554190,GUSTAVE,JODI,E,,MD,ROCKLAND,DE,197320191.0,US
1548291438,HENRY,NADINE,SHINGLER,MRS.,NP,HARRINGTON,DE,199522455.0,US
1154353944,MARSHALL-UNDERWOOD,TRACEY,,DR.,O.D.,DOVER,DE,199045392.0,US
1255362166,DOWD,MICHAEL,F.,,PA-C,DOVER,DE,199013530.0,US
1861423675,EBNER,STEVEN,A,DR.,MD,WILMINGTON,DE,198103260.0,US
1740211507,SILVERSTEIN,KENNETH,L.,,M.D,NEW CASTLE,DE,197201607.0,US
1548291438,HENRY,NADINE,SHINGLER,MRS.,NP,HARRINGTON,DE,199522455.0,US
1609807577,,,,,,NEWARK,DE,197132049.0,US
1053343863,BROSCH,FAITH,"A,",,"M.D,",NEWARK,DE,197132067.0,US
1255362190,LIU,TAK,,,M.D,NEW CASTLE,DE,197201607.0,US
1861423675,EBNER,STEVEN,A,DR.,MD,WILMINGTON,DE,198103260.0,US
1609807577,,,,,,NEWARK,DE,197132049.0,US
1053343863,BROSCH,FAITH,"A,",,"M.D,",NEWARK,DE,197132067.0,US
1699707497,RASHID,ZUBDA,H,,"M.D,",NEWARK,DE,197132067.0,US
1255362190,LIU,TAK,,,M.D,NEW CASTLE,DE,197201607.0,US
1659302826,,,,,,NEWARK,DE,19713.0,US
1861424590,DIRECTOR,ROBERT,CORBIN,DR.,,WILMINGTON,DE,198052669.0,US
1689606329,FERNANDEZ,MARIA,,,O.D.,WILMINGTON,DE,198081253.0,US
1831121573,BROWN,KEVIN,,,,MIDDLETOWN,DE,197091462.0,US
1962434613,SIMON,CHARLES,,,,WILMINGTON,DE,198081265.0,US
1811928989,MCCULLOUGH-DUZY,HELEN,,,D.O.,NEWARK,DE,197132072.0,US
1063443133,LARKIN,MOLLY,,,M.D.,NEWARK,DE,197132072.0,US
1497786560,,,,,,DOVER,DE,199044804.0,US
1033140116,GOSHOW-HARRIS,JOANNE,,,D.O.,NEWARK,DE,197132072.0,US
1891727566,QURESHI,EHTASHAM,A.,,M.D.,LEWES,DE,199584787.0,US
1699707497,RASHID,ZUBDA,H,,"M.D,",NEWARK,DE,197132067.0,US
1659302826,,,,,,NEWARK,DE,19713.0,US
1861424590,DIRECTOR,ROBERT,CORBIN,DR.,,WILMINGTON,DE,198052669.0,US
1689606329,FERNANDEZ,MARIA,,,O.D.,WILMINGTON,DE,198081253.0,US
1831121573,BROWN,KEVIN,,,,MIDDLETOWN,DE,197091462.0,US
1962434613,SIMON,CHARLES,,,,WILMINGTON,DE,198081265.0,US
1811928989,MCCULLOUGH-DUZY,HELEN,,,D.O.,NEWARK,DE,197132072.0,US
1063443133,LARKIN,MOLLY,,,M.D.,NEWARK,DE,197132072.0,US
1497786560,,,,,,DOVER,DE,199044804.0,US
1033140116,GOSHOW-HARRIS,JOANNE,,,D.O.,NEWARK,DE,197132072.0,US
1871525626,,,,,,NEWARK,DE,197132210.0,US
1891727566,QURESHI,EHTASHAM,A.,,M.D.,LEWES,DE,199584787.0,US
1508898107,,,,,,WILMINGTON,DE,198061392.0,US
1508899485,BEVERS,MIKE,,,,WILMINGTON,DE,198062214.0,US
1871525626,,,,,,NEWARK,DE,197132210.0,US
1508898107,,,,,,WILMINGTON,DE,198061392.0,US
1699707810,GODFREY,EUGENE,EDWARD,,DO,MILFORD,DE,199631244.0,US
1508899485,BEVERS,MIKE,,,,WILMINGTON,DE,198062214.0,US
1457383804,DOMINICK,ANN,GOWDY,,FNP,WILMINGTON,DE,198091774.0,US
1699707810,GODFREY,EUGENE,EDWARD,,DO,MILFORD,DE,199631244.0,US
1588696058,GERASSIMAKIS,CONSTANCE,S,,MD,MIDDLETOWN,DE,197090503,US
1881626851,DAVID,LUIS,L,MR.,MD,MILFORD,DE,19963,US
1457383804,DOMINICK,ANN,GOWDY,,FNP,WILMINGTON,DE,198091774.0,US
1205868742,MALTBY,NEDDA,SALEHI,,MD,ROCKLAND,DE,197320191,US
1003848474,GEIMEIER,WILLIAM,JOHN,DR.,M.D.,NEWARK,DE,197132210,US
1588696058,GERASSIMAKIS,CONSTANCE,S,,MD,MIDDLETOWN,DE,197090503,US
1881626851,DAVID,LUIS,L,MR.,MD,MILFORD,DE,19963,US
1245262609,,,,,,NEWARK,DE,197132067,US
1427080522,TJOA,PING-AN,,,M.D.,NEWARK,DE,197024317,US
